0.6304347826086957,0.09246449359173045,0.65978134,1
0.43157894736842106,0.12203167298001859,0.6027058,1
0.37142857142857144,0.10091611003375718,0.38900483,1
0.2708333333333333,0.08453605539533478,0.41383487,0
0.9166666666666666,0.11339481774264382,0.886063,0
0.27586206896551724,0.18822013386152653,0.5757009,0
0.3902439024390244,0.1458950406318828,0.4128627,1
0.7058823529411765,0.09051943255739202,0.64279383,0
0.375,0.15187745429698163,0.55007696,1
0.5294117647058824,0.10024101173650231,0.61704046,1
0.6071428571428571,0.17574349184824653,0.6504717,1
0.8775510204081632,0.13790133947255084,0.92971396,1
0.8292682926829268,0.12925837834729992,0.68245536,0
0.5238095238095238,0.1910625061981715,0.61150175,1
0.6666666666666666,0.17402851309733897,0.61476326,1
0.875,0.23371015584974408,0.82292914,0
0.4642857142857143,0.11647141294849275,0.43493396,0
0.6,0.1451715707096894,0.5922352,0
0.3055555555555556,0.20345978988812025,0.4429039,1
0.42105263157894735,0.12833621228429395,0.32920688,1
0.8333333333333334,0.11580746738641477,0.8639747,1
0.3508771929824561,0.12104119773292685,0.4432875,1
0.32142857142857145,0.13136256331718985,0.35638362,1
0.7333333333333333,0.13143018943934268,0.6933372,1
0.27906976744186046,0.14345554303888527,0.32680207,1
0.9615384615384616,0.12396289818753746,0.891912,1
0.8775510204081632,0.12486065392383672,0.9759428,0
0.7111111111111111,0.12897237303882794,0.82340205,0
0.4897959183673469,0.13425193659899437,0.42447126,1
0.42105263157894735,0.09720370489061314,0.4316563,0
0.8888888888888888,0.11271115103018528,0.96099365,1
0.6041666666666666,0.11036332571656003,0.3452536,0
0.8571428571428571,0.1474419727771046,0.85235333,0
0.9444444444444444,0.12672773748350674,0.87373537,1
1.0,0.11627732028325968,0.9967795,0
0.6666666666666666,0.11074970323847343,0.62908375,1
0.42857142857142855,0.10886061772789467,0.5338623,0
0.3584905660377358,0.1680908178760716,0.4657994,1
0.4,0.10715512467969064,0.40593097,1
0.3333333333333333,0.14485730515245862,0.39589038,1
0.6981132075471698,0.07491989216489267,0.6826331,0
0.48,0.08228923056509249,0.5451046,0
0.5714285714285714,0.10935027507034474,0.4552561,0
0.5714285714285714,0.012343718078203444,0.3610489,0
0.48717948717948717,0.13988145529165538,0.46794164,1
1.0,0.11991304343319543,0.9969299,0
0.7727272727272727,0.1348562103489234,0.5925673,1
0.803030303030303,0.12630697933243135,0.790689,0
0.5,0.11793451070593199,0.45826268,0
0.7083333333333334,0.15772441301388654,0.699385,1
0.5087719298245614,0.12191184665208593,0.58166283,1
0.37142857142857144,0.1329461611512894,0.48871833,1
0.3404255319148936,0.1417417073571258,0.43633732,0
0.92,0.10745204643257428,0.87895155,0
0.8,0.20951726314256305,0.84350646,1
0.27007299270072993,0.1384628604475526,0.55851865,1
0.9285714285714286,0.1290186280689795,0.8757163,0
0.6666666666666666,0.06516064232663417,0.6298507,1
0.6666666666666666,0.19446247535835645,0.73264515,0
0.4479166666666667,0.12496258335544673,0.39457124,1
0.15060240963855423,0.12539882018071066,0.39824244,1
0.9629629629629629,0.06374454216936212,0.98378783,0
0.7647058823529411,0.1608872608872609,0.70243925,0
0.3103448275862069,0.13936206410619348,0.4416328,1
0.8181818181818182,0.1352439560439561,0.7786875,0
0.5789473684210527,0.11297476261869062,0.7315877,1
0.8297872340425532,0.15554063412862557,0.8682491,0
0.5869565217391305,0.11799262055110904,0.7228242,1
0.6666666666666666,0.11725846205690516,0.6334045,0
0.4,0.1158698918754445,0.41515964,0
0.5609756097560976,0.1305199839542823,0.44002146,0
0.75,0.10856849162366787,0.91280025,0
0.42105263157894735,0.10712749374534307,0.3443742,1
0.45161290322580644,0.14807396988877733,0.5355991,0
0.3645833333333333,0.13446912222190702,0.4512592,1
0.6666666666666666,0.03562249716095869,0.43174493,1
0.5283018867924528,0.1532966398385064,0.5939464,1
0.6060606060606061,0.10516182289064603,0.47104764,0
0.34375,0.09263934547709848,0.4393757,1
0.9583333333333334,0.15642615155200973,0.9757916,1
0.85,0.07992415822164105,0.69189787,0
0.38235294117647056,0.09012281576527717,0.40744767,1
0.8611111111111112,0.12641674118876176,0.95175886,0
0.6854838709677419,0.115696300981221,0.9019206,0
0.8214285714285714,0.11479868080427454,0.96101457,0
0.23214285714285715,0.14644506473842256,0.30772603,1
0.3670886075949367,0.13300343184798796,0.49189973,1
0.5161290322580645,0.13128974630310014,0.4910417,1
0.3125,0.05745927667060123,0.49566025,1
0.9655172413793104,0.05805804738029818,0.96256924,0
0.8,0.12101587301587316,0.7771325,0
0.31666666666666665,0.15411087591796993,0.46088737,1
0.25,0.1402219672196458,0.3352646,1
0.2857142857142857,0.11613668914113112,0.29542857,0
0.7857142857142857,0.1293411246449868,0.80837625,0
0.6923076923076923,0.05923913043478257,0.65017927,1
0.5,0.044759661071171186,0.38499433,0
0.25,0.1289390445296752,0.31016794,1
0.3333333333333333,0.18684857405419256,0.51198864,1
0.36363636363636365,0.10021338150938353,0.41061732,0
0.5116279069767442,0.09045420465351343,0.5066936,0
0.8260869565217391,0.11652761533463295,0.9216348,1
0.8305084745762712,0.14281057922301396,0.8690799,0
0.6333333333333333,0.1288873349244864,0.5518242,1
0.4,0.09884538971495498,0.3526013,1
0.4594594594594595,0.15838147020020854,0.48441368,1
0.42857142857142855,0.16473194399507035,0.46322066,1
0.6206896551724138,0.1942302009714374,0.7105384,0
0.5,0.12143165096105088,0.5357927,1
0.32857142857142857,0.16578401352326186,0.34979916,1
0.3783783783783784,0.13276186804455992,0.415272,1
0.38961038961038963,0.09379747587776391,0.5705767,1
0.65625,0.10947296091094005,0.63228416,1
0.7804878048780488,0.1317569931177451,0.85789275,0
0.37209302325581395,0.15167601713009302,0.4482684,1
0.9206349206349206,0.1072790143479171,0.84351754,0
0.8421052631578947,0.12544081903349635,0.81933004,1
0.6881720430107527,0.13880183515611064,0.67637974,0
0.24242424242424243,0.13703447964941806,0.41443023,1
0.8589743589743589,0.10031607342868118,0.86776394,0
0.8064516129032258,0.06138469791819519,0.87308866,0
0.43243243243243246,0.13314339971031391,0.37203354,0
0.35135135135135137,0.10017447750022003,0.72340864,0
0.45394736842105265,0.13897629929802627,0.708824,0
0.38666666666666666,0.15245587483093245,0.512059,1
0.625,0.10806559860576477,0.6218451,0
0.25,0.1693448245118726,0.37893975,0
0.56,0.08050938758286011,0.6505719,1
0.72,0.11507842060473639,0.689623,1
0.42105263157894735,0.17553021153564638,0.5367819,1
0.8947368421052632,0.14061794470232453,0.9523861,1
0.41025641025641024,0.10095653807565173,0.4711223,1
0.5,0.1785592408148798,0.7291312,1
0.7205882352941176,0.1496462992379753,0.6120771,0
0.8461538461538461,0.10268045480269587,0.87636983,1
0.5686274509803921,0.1134310682163075,0.36250332,1
0.6206896551724138,0.1304240270362499,0.55130005,0
0.2702702702702703,0.0545468030960208,0.39187446,1
0.5416666666666666,0.11827044065538857,0.38492125,1
0.47058823529411764,0.06669492448881972,0.4268633,1
0.3968253968253968,0.14172825146416018,0.35515094,1
0.6666666666666666,0.1475949975949975,0.8691832,1
0.5333333333333333,0.13367338482530242,0.41870767,1
0.2926829268292683,0.137484386830792,0.36373097,0
0.4482758620689655,0.08226545567722035,0.47171965,1
0.32432432432432434,0.12547675008893838,0.3819924,0
0.9354838709677419,0.09475228649976965,0.96802986,0
0.8,0.13585977900710208,0.84095085,0
0.1956521739130435,0.15208412535863744,0.4221331,1
0.5342465753424658,0.08806663055487857,0.45439819,1
0.45,0.0855516119491274,0.31478113,1
0.5384615384615384,0.15257117135701057,0.36963403,1
0.8533333333333334,0.13570684486215173,0.83023167,0
0.9615384615384616,0.12694774658280558,0.9453684,0
0.8518518518518519,0.11607095368431063,0.902441,0
0.3090909090909091,0.12483606249342605,0.63843024,1
0.8947368421052632,0.16345999679333006,0.7963648,0
0.8214285714285714,0.12010503126485303,0.8245551,0
0.375,0.07160565042337907,0.4571553,1
0.7727272727272727,0.13474614944131885,0.9595381,0
0.5,0.17077743378052976,0.46011552,0
0.9333333333333333,0.09782795805903438,0.92179763,0
0.40625,0.10232328041209707,0.42516378,1
0.5777777777777777,0.1454492393564442,0.43484992,0
0.5609756097560976,0.1014589435270213,0.57593775,0
0.8955223880597015,0.13804707348910966,0.9651345,0
0.45714285714285713,0.14299620782938233,0.46337464,0
0.7,0.11600121028221708,0.6415603,0
0.9333333333333333,0.12761580163968317,0.99029934,1
0.5517241379310345,0.14269752391431417,0.4172132,1
0.5217391304347826,0.0928706105934209,0.50111943,0
0.4716981132075472,0.15445956398172456,0.43218505,1
0.23728813559322035,0.14613503891358365,0.33732775,1
0.8604651162790697,0.11335028904090802,0.94301915,1
0.532258064516129,0.12171622671953426,0.6012477,1
0.8571428571428571,0.14152467472160948,0.939929,0
1.0,0.12992556154779372,0.98816335,0
0.6666666666666666,0.14090976802620372,0.6772011,1
0.576271186440678,0.1440235642592405,0.5938168,1
0.7073170731707317,0.11832033947342215,0.7369503,0
0.9024390243902439,0.1421029015245663,0.9672369,0
0.68,0.15708700216096436,0.6780659,0
0.7333333333333333,0.22407407407407406,0.40606838,0
0.9206349206349206,0.11835048774318184,0.9775374,0
0.65,0.10924331029594174,0.65646017,0
0.2857142857142857,0.04137604443994864,0.33441502,1
0.48,0.14875133209723135,0.5748795,1
0.8260869565217391,0.13685692085692083,0.8650436,1
0.2111801242236025,0.09733221046486489,0.3683337,1
0.9032258064516129,0.13851615863415617,0.9393157,0
0.9583333333333334,0.10764032166163334,0.9798486,0
0.5116279069767442,0.14862893786949172,0.45026112,1
0.4634146341463415,0.12361861930229331,0.41868696,0
0.4318181818181818,0.21119508352227825,0.5448503,1
0.42105263157894735,0.10664010939783969,0.41610962,1
0.35294117647058826,0.13403739935803,0.37476277,1
0.5694444444444444,0.17837833167817896,0.54262555,0
0.4576271186440678,0.13912603409764776,0.4734617,1
0.45161290322580644,0.17588251998670631,0.38094658,1
0.6857142857142857,0.1485633834262388,0.6394857,1
0.9259259259259259,0.11034025386923108,0.90470296,0
0.48,0.13248167679317088,0.40184963,1
0.4166666666666667,0.13512672228135125,0.40914994,1
0.8620689655172413,0.15223353125471686,0.9450661,0
0.9642857142857143,0.12214724607556554,0.9848246,0
0.967741935483871,0.1185719249858409,0.9930235,1
0.9090909090909091,0.17985385659474745,0.82774633,1
0.9166666666666666,0.13640111021721413,0.9452614,0
0.9347826086956522,0.17334629462866727,0.98390007,0
0.6183206106870229,0.13671749793922425,0.78035265,1
0.9,0.18592751556552561,0.8782985,1
0.3,0.14621184247697575,0.39176297,1
0.5148514851485149,0.14198414230003695,0.64471465,1
0.8666666666666667,0.1201485974642875,0.60017526,0
0.7586206896551724,0.09358196388730294,0.7811897,0
0.7058823529411765,0.14478114478114487,0.45877913,1
0.3392857142857143,0.14519667839360947,0.38691345,1
0.6875,0.06772197427349314,0.6603949,1
0.875,0.17037803849398062,0.9158187,0
0.7777777777777778,0.10802247619011666,0.7645717,0
0.5142857142857142,0.11554622088260506,0.6883575,0
0.5789473684210527,0.11516363753205852,0.6309346,0
0.6,0.16843379416282644,0.60451376,1
0.9777777777777777,0.12226631195738732,0.9766412,0
0.5384615384615384,0.15034365015967022,0.6240762,1
0.5263157894736842,0.12262046635111572,0.35223976,0
0.7692307692307693,0.13072701516637436,0.7668228,0
0.9230769230769231,0.1510551749973835,0.9335337,0
0.9326923076923077,0.13630244505317748,0.98510885,0
0.7142857142857143,0.1176854732377637,0.6633172,0
0.7142857142857143,0.12076851253321837,0.5278162,1
0.6111111111111112,0.09216377332922611,0.58162487,1
0.896551724137931,0.15490284300572993,0.87728894,0
0.7894736842105263,0.07753047917262006,0.85192806,0
0.4426229508196721,0.1205758544717854,0.5320026,1
0.975609756097561,0.12967526506053895,0.970492,0
0.7727272727272727,0.12685061684595542,0.80094993,1
0.7,0.12130578180460988,0.7690231,0
0.9714285714285714,0.1413086743385809,0.9539165,0
0.7333333333333333,0.12119843035174843,0.79489,1
0.4666666666666667,0.12069160044458818,0.41970325,0
0.68,0.1728644507028971,0.6671924,1
0.45161290322580644,0.13429691972271815,0.4213164,0
0.7741935483870968,0.12140410187063344,0.94386196,0
0.6857142857142857,0.17959224887040467,0.7741788,1
0.8666666666666667,0.16040686366773324,0.85468113,1
0.7894736842105263,0.11430689038384753,0.75511074,0
0.8333333333333334,0.14757834757834754,0.80972576,1
0.68,0.16886419240622957,0.59434825,1
0.5538461538461539,0.18411059015732825,0.5377156,0
0.5666666666666667,0.1580479168458707,0.4544276,1
0.47058823529411764,0.10121775037330695,0.63086474,0
0.4444444444444444,0.17475878528618166,0.52489895,1
0.4375,0.15749974892832047,0.42526072,1
0.7142857142857143,0.1764425994992416,0.45603406,1
0.3472222222222222,0.10720735730752565,0.53400695,1
0.40350877192982454,0.16315763358081184,0.55644643,1
0.34210526315789475,0.0848527513078596,0.50949085,1
0.9,0.12543549994142886,0.9644409,0
0.3404255319148936,0.1324077128847786,0.3551169,1
0.3235294117647059,0.11588907547327534,0.45518395,1
0.875,0.1426945242859314,0.8094776,1
0.4084507042253521,0.13088497950339753,0.49920738,1
0.5,0.1139283138718958,0.4930132,1
0.5185185185185185,0.16421121432930189,0.66572845,0
0.6216216216216216,0.13426251428232944,0.7340616,1
0.8709677419354839,0.09198471850298574,0.9339039,0
0.7446808510638298,0.0832680766086338,0.8118142,1
0.4791666666666667,0.13911522501900297,0.65084755,1
0.875,0.133912755122051,0.90242994,1
0.6136363636363636,0.11509483074420473,0.611217,0
0.37254901960784315,0.13234841376171888,0.5433195,1
0.3333333333333333,0.13626673916529,0.37452507,1
0.8214285714285714,0.09780054379756363,0.91755563,0
0.49230769230769234,0.1272093648240667,0.38240886,1
0.4426229508196721,0.12041775721020116,0.63227093,0
0.48717948717948717,0.11549684736441936,0.36549073,0
0.35294117647058826,0.11430961811763903,0.5738212,1
0.8571428571428571,0.12419162536809596,0.9492432,0
0.37142857142857144,0.16256588237730926,0.48851514,0
0.5172413793103449,0.09140631713607106,0.55553764,0
0.48,0.12849651626511344,0.38136536,0
0.4266666666666667,0.11729637004830572,0.4978002,1
0.8888888888888888,0.13193094784974121,0.923347,0
0.5081967213114754,0.1580728649946835,0.5676908,1
0.4722222222222222,0.13969141969141985,0.68367445,0
0.5142857142857142,0.0774519373769821,0.53643954,1
0.7777777777777778,0.05594405594405591,0.81414354,0
0.30434782608695654,0.006547550065810678,0.5460707,1
0.3333333333333333,0.1573487140479777,0.42574933,1
0.32,0.1579399840269405,0.3507381,0
0.8974358974358975,0.15365044501559302,0.96987057,0
0.9130434782608695,0.1172061353446494,0.89071405,1
0.7419354838709677,0.12299698400166838,0.7415737,1
0.8571428571428571,0.19105427918284232,0.84269005,0
0.875,0.11663758321293718,0.67265975,0
0.4230769230769231,0.1618996465494469,0.51591396,1
0.5614035087719298,0.10481962699760485,0.55274236,0
0.2631578947368421,0.12443373750432571,0.36991125,1
0.4166666666666667,0.14952032692464648,0.60290813,1
0.9361702127659575,0.12871883888468663,0.97330856,0
0.9130434782608695,0.1041124231068018,0.9911924,0
0.7090909090909091,0.1542602082139934,0.9190893,0
0.5,0.020122841319195374,0.6157029,1
0.36363636363636365,0.1641073980289976,0.5368944,1
0.3870967741935484,0.15869195248976248,0.679119,1
0.36363636363636365,0.12687867591847704,0.5065329,1
0.9545454545454546,0.1153625970883594,0.8793746,0
0.8666666666666667,0.09959262705258122,0.82956845,0
0.7333333333333333,0.13611452486132797,0.53407913,1
0.76,0.1071720979835747,0.85782754,0
0.3484848484848485,0.11700782449761517,0.37426138,1
0.9090909090909091,0.14941385083261513,0.98462266,0
0.7777777777777778,0.07692307692307687,0.8189111,1
0.4838709677419355,0.1218182886036517,0.49095893,1
0.38235294117647056,0.14156470396730048,0.32793355,1
0.5,0.1583195517276863,0.83591175,0
0.3620689655172414,0.19279362559756702,0.56390643,1
0.4,0.1726062648259445,0.51850855,1
0.7647058823529411,0.1130173892130415,0.7969005,0
0.7755102040816326,0.15690945503187811,0.75845754,1
0.3492063492063492,0.14174155284863812,0.3505675,0
0.92,0.1381982398376868,0.96908253,0
0.2831858407079646,0.14507540226950355,0.35271794,0
0.7758620689655172,0.1272925953206894,0.7818142,1
0.5,0.06507624830523806,0.55434555,0
0.5142857142857142,0.14230389938116686,0.7073494,1
0.6285714285714286,0.15796533645046842,0.79321665,1
0.43859649122807015,0.2062039915068472,0.7632479,1
0.4,0.12393447424839908,0.46475178,1
0.7692307692307693,0.1390374331550803,0.43562388,0
0.6923076923076923,0.17662337662337654,0.63572025,0
0.8787878787878788,0.15391829414658859,0.7344525,0
0.28,0.13038913133547672,0.35544342,1
0.3888888888888889,0.14504100183103832,0.5017851,1
0.5333333333333333,0.11679282521790332,0.677022,1
0.8545454545454545,0.14210898068753466,0.8815261,0
0.3125,0.0787887568820632,0.38214883,1
0.2894736842105263,0.08454893388648621,0.5123785,1
0.5306122448979592,0.11775956842009339,0.4828635,1
0.6111111111111112,0.10124015031591932,0.5519367,1
0.4318181818181818,0.13435823681859488,0.43013102,1
0.5675675675675675,0.13401480798606896,0.74633026,0
0.8153846153846154,0.1415417015134664,0.9332255,0
0.5,0.1506482384924014,0.47218668,1
0.6296296296296297,0.1602118823629121,0.70639765,1
0.7419354838709677,0.12841138341474842,0.7840561,0
0.8452380952380952,0.12170658854388515,0.94681203,0
0.8235294117647058,0.12690497632005823,0.85269296,1
0.5116279069767442,0.12088166422949023,0.43461174,0
0.631578947368421,0.09378009675223298,0.4701411,1
0.6470588235294118,0.08819220404090508,0.62755924,1
0.7463768115942029,0.11060380014917442,0.9897604,0
0.4878048780487805,0.11546107953150599,0.42272478,0
0.875,0.08332590561823977,0.8829348,0
0.9354838709677419,0.1400388332452122,0.9896925,1
0.28205128205128205,0.10713730407007889,0.3668408,1
0.6458333333333334,0.1350087983787,0.46727762,1
0.56,0.07866847826086953,0.50257695,0
0.3958333333333333,0.1527312043580637,0.47362015,1
0.2926829268292683,0.17551110017142085,0.51014555,0
0.9230769230769231,0.1383069610978949,0.930915,0
0.5555555555555556,0.0858779769496176,0.5836916,1
0.36585365853658536,0.1330500863261336,0.46524906,1
0.525,0.1329263329661768,0.5386608,1
0.896551724137931,0.10758727912621127,0.8851514,0
0.64,0.09245473211821308,0.743293,0
0.42857142857142855,0.10470484976371126,0.66804445,1
0.47674418604651164,0.13105868916555688,0.44915324,0
0.7948717948717948,0.125141199374863,0.71667445,0
0.43902439024390244,0.1893442622808324,0.4404564,1
0.8518518518518519,0.10917982824663627,0.8450477,0
0.22784810126582278,0.10900647769729378,0.5044193,1
0.38095238095238093,0.13015743499240373,0.59586096,0
0.37254901960784315,0.08962931410591116,0.47641528,1
0.4,0.14833270618738903,0.39716876,0
0.5833333333333334,0.13648801846513525,0.4926442,1
0.5454545454545454,0.1564809052391499,0.46848297,1
0.45614035087719296,0.10339928301739511,0.53920805,0
0.9347826086956522,0.08816868121709538,0.78872275,0
0.3709677419354839,0.08248861586260159,0.3964494,1
0.9354838709677419,0.1543282295359261,0.9099352,0
0.42424242424242425,0.13191268603903442,0.40934741,0
0.27,0.15742182773605023,0.31043035,0
0.5853658536585366,0.14086845328568723,0.4557128,1
0.21794871794871795,0.11483976134006839,0.4087529,1
0.7142857142857143,0.12418610542421205,0.8469381,1
0.5094339622641509,0.10964421445969919,0.47074842,0
0.5609756097560976,0.12965247904692065,0.44803664,0
0.39473684210526316,0.16571326109787649,0.56505513,1
0.27102803738317754,0.11945410150772547,0.32093662,1
0.35135135135135137,0.1420153690307772,0.2998048,1
0.7407407407407407,0.13686772511080414,0.5556947,1
0.6666666666666666,0.017774675697319046,0.61431867,0
0.25,0.08727002571670095,0.4535685,1
0.6949152542372882,0.030436030808634315,0.835568,0
0.4722222222222222,0.15679750683223354,0.6486207,1
0.3072289156626506,0.1236996966292518,0.61154276,0
0.40476190476190477,0.10419230154863984,0.3877678,1
0.5869565217391305,0.11798974694911118,0.5259512,0
0.48148148148148145,0.1357081108624377,0.43973243,0
0.7142857142857143,0.10593111236589507,0.85568285,0
0.7333333333333333,0.10693428008395112,0.85759366,0
0.3563218390804598,0.12088180705554116,0.33271933,0
0.7333333333333333,0.07607127785098482,0.71474767,1
0.875,0.1175532409488267,0.6853759,0
0.4827586206896552,0.030326913261231308,0.6885207,1
0.6285714285714286,0.16792481290292022,0.57041323,0
0.16666666666666666,0.12859646682532155,0.3722673,1
0.6511627906976745,0.1381178158517929,0.6277286,0
0.78,0.14735643911716817,0.8097448,0
0.9230769230769231,0.0790376318322959,0.9996139,0
0.2236024844720497,0.14676884298926837,0.3950668,1
0.746268656716418,0.12747919206805308,0.87104607,0
0.3918918918918919,0.06723402094582605,0.4200437,0
0.2079207920792079,0.055261550399759204,0.3944654,1
0.9090909090909091,0.10665251508233878,0.917395,0
0.4444444444444444,0.06937117923893363,0.57188773,1
0.5333333333333333,0.06452272493014286,0.47352278,0
0.5652173913043478,0.1677639751552796,0.50053173,0
0.9,0.12284164904164324,0.94885683,1
0.84375,0.0831292170200147,0.95468223,1
0.75,0.047619047619047644,0.8913895,1
0.7,0.11595799896195151,0.52970016,0
0.6363636363636364,0.12295842835827754,0.7294644,1
0.8125,0.1331804427456602,0.90332234,1
0.8461538461538461,0.13961271173994247,0.97547555,0
0.6097560975609756,0.1579888507179875,0.6367964,0
0.6818181818181818,0.1195393654723799,0.6433455,0
0.8363636363636363,0.14339395647972614,0.8993006,1
0.36764705882352944,0.17885050079188472,0.53080237,0
0.34814814814814815,0.11161534692459668,0.48857522,0
0.4897959183673469,0.08870001139577532,0.5408178,1
0.4827586206896552,0.07588776463540742,0.60511625,1
0.7,0.13443560317130107,0.6274853,1
0.4857142857142857,0.06649965185993002,0.4942416,1
0.7954545454545454,0.1135567748442005,0.72377515,0
0.8125,0.1661051060337524,0.8154639,0
0.9558823529411765,0.11727910266664197,0.98854184,0
0.6136363636363636,0.14036649857971686,0.45514223,1
0.3333333333333333,0.07556363636363642,0.31650048,1
0.509090909090909,0.1140478673133668,0.47700706,1
0.23636363636363636,0.11388600486827863,0.44232082,1
0.27956989247311825,0.14818106173634066,0.38511544,0
0.4358974358974359,0.10889941133843571,0.4651522,1
0.7592592592592593,0.1194370082169661,0.73630726,0
0.43137254901960786,0.15743657316692902,0.3586316,1
0.8076923076923077,0.1268263743425033,0.9512383,1
0.36666666666666664,0.06564034891606066,0.3928588,1
0.9375,0.11798837075089455,0.95402616,1
0.8,0.09931916840543317,0.78398365,0
0.21794871794871795,0.16826431696533067,0.31690928,0
0.5306122448979592,0.14876387382263137,0.4207022,1
0.41379310344827586,0.0634422755569614,0.3684181,0
0.9444444444444444,0.05789130647058106,0.95087165,0
0.5666666666666667,0.15061797507617933,0.44462994,1
0.2909090909090909,0.1301963914848555,0.48094136,1
0.19480519480519481,0.1012216688908418,0.41196686,1
0.68,0.1146319502757951,0.6471557,0
0.6862745098039216,0.11684446560084084,0.7742771,0
0.5833333333333334,0.10675357391821637,0.41854346,1
0.7894736842105263,0.13325876255779345,0.58930373,0
0.34782608695652173,0.14545317245387338,0.48840487,1
0.38235294117647056,0.1174131120887688,0.4783666,1
0.8947368421052632,0.1429712799278017,0.92600006,0
0.7419354838709677,0.1332056952869213,0.85032743,0
0.6428571428571429,0.16802755039634057,0.6309768,0
0.2037037037037037,0.08139136893057951,0.3213411,1
0.45161290322580644,0.09241080159163506,0.34873426,1
0.3333333333333333,0.12977831496015158,0.34211782,1
0.7777777777777778,0.1649005285707908,0.7876395,0
0.7777777777777778,0.14483812613071967,0.80540496,0
0.768595041322314,0.10218329266673817,0.8040921,0
0.8518518518518519,0.15108745797519063,0.9037083,0
0.8095238095238095,0.1502781146414424,0.8784294,0
0.7619047619047619,0.04227801237946159,0.39580896,1
0.30357142857142855,0.1392640947651137,0.34315836,1
0.35555555555555557,0.09615787302479561,0.6640166,0
0.6470588235294118,0.13042526952301378,0.39036718,0
0.7192982456140351,0.11257575282196028,0.80008864,1
0.3404255319148936,0.1431940268674558,0.44284254,1
0.5617977528089888,0.12643564892449796,0.8479893,0
0.9354838709677419,0.14154101401844146,0.9206371,0
0.8536585365853658,0.14775210336331618,0.89046353,0
0.44,0.130058567963745,0.7284448,1
0.391304347826087,0.1270605085301994,0.41455483,0
0.8571428571428571,0.1063524130190798,0.77087927,1
0.5294117647058824,0.05427881297446513,0.37403935,1
0.717948717948718,0.16977621276761606,0.85147035,0
0.3404255319148936,0.10855779344672847,0.30384248,1
0.42028985507246375,0.14053090532602072,0.5547013,1
0.2682926829268293,0.1272582379889669,0.5243666,1
0.8260869565217391,0.07222413130102484,0.6562127,0
0.3076923076923077,0.18667004835021025,0.44045973,1
0.39215686274509803,0.12228019612903397,0.35472155,1
0.9180327868852459,0.11770303240585506,0.95889765,0
0.273972602739726,0.1355141579691644,0.5407197,1
0.5517241379310345,0.17301495775179987,0.47611928,1
0.46534653465346537,0.1489061204867677,0.5825762,1
0.547945205479452,0.15478773628512985,0.5358116,0
0.6031746031746031,0.11231763441279814,0.71400034,0
0.43023255813953487,0.15814426441504786,0.38003847,0
0.6197183098591549,0.16479847859152336,0.6506214,1
0.8793103448275862,0.10479499174378971,0.9448762,0
0.813953488372093,0.13024586834935228,0.81905955,1
0.7,0.09760753786712356,0.52535206,0
0.5806451612903226,0.17432101333703154,0.4180898,1
0.8823529411764706,0.029837711123155353,0.82825434,0
0.2564102564102564,0.15412076028456323,0.43174618,1
0.7333333333333333,0.1572510822510822,0.621454,0
0.7575757575757576,0.1062628214005517,0.68604153,0
0.34615384615384615,0.07700551305642479,0.50299793,1
0.425531914893617,0.11370871638503252,0.6448862,1
0.33653846153846156,0.14343478681719493,0.48831165,1
0.3333333333333333,0.13983120522992518,0.34429938,1
0.4642857142857143,0.16778557120186735,0.6639921,1
0.6086956521739131,0.07530076738594699,0.61435544,0
0.44871794871794873,0.14538358674987834,0.4781208,1
0.20833333333333334,0.15102880085652196,0.37581915,1
0.7755102040816326,0.03239151072025966,0.7837321,0
0.6875,0.15268938820818423,0.6603526,0
0.5588235294117647,0.09613702392577061,0.44133466,1
0.21875,0.023076559322835415,0.3538484,0
0.2972972972972973,0.16629916095993066,0.5297903,1
0.6122448979591837,0.14448902270180936,0.627637,0
0.3389830508474576,0.09144017908942217,0.3443195,1
0.288135593220339,0.12934444670394157,0.34028858,1
0.6470588235294118,0.0985320985320985,0.73431826,1
0.8571428571428571,0.14469906961135023,0.8722007,0
0.5652173913043478,0.026771565335886743,0.8507125,0
0.3387096774193548,0.10463455948584946,0.365094,1
0.4074074074074074,0.08779384779374352,0.6192605,0
0.5833333333333334,0.1374150397564633,0.6979473,0
0.39215686274509803,0.17625100980915015,0.36364716,1
0.7647058823529411,0.11431682064093125,0.6283213,1
0.5555555555555556,0.14150183150183146,0.68599206,1
0.9459459459459459,0.13065527123683066,0.95887494,0
0.4583333333333333,0.07124967567438781,0.34372187,1
0.6216216216216216,0.09665421200705501,0.35893527,0
0.2962962962962963,0.0462043740658155,0.45928344,1
0.2727272727272727,0.16770663831072502,0.41448814,1
0.8947368421052632,0.14349472715605435,0.94037104,0
0.4444444444444444,0.12606392237945258,0.45757103,0
0.4782608695652174,0.13728967297006475,0.7298667,1
0.22916666666666666,0.17630587079849624,0.3443963,1
0.5555555555555556,0.13488455059336704,0.54762423,0
0.8636363636363636,0.14225963459373092,0.8841189,0
0.36231884057971014,0.1254640401389128,0.44398287,0
0.5849056603773585,0.1682978959795511,0.5921346,0
0.45,0.09500286220220654,0.4114353,0
0.4827586206896552,0.09131730043370999,0.39153025,0
0.88,0.12833081626091805,0.8946202,0
0.725,0.14698134596741408,0.49346846,1
0.5185185185185185,0.07212588251674942,0.40767473,1
0.6176470588235294,0.12747567629962497,0.64837253,1
0.7669902912621359,0.13911467243951617,0.79885733,0
0.32558139534883723,0.14860641825301196,0.43739763,1
